path,y_clip,clip_proba,latency_clip_ms
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/411_biggan_00143.png,1,0.9999837278987777,2.343724016100168
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/186_biggan_00143.png,1,0.9999260201158624,2.784287993563339
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00008748.JPEG,0,0.0003343314704401422,2.474198001436889
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00017577.JPEG,0,0.00035182872217236595,3.111350000835955
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/895_biggan_00127.png,1,0.9995471371792355,4.214963992126286
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00020377.JPEG,0,0.030120602021849678,2.3504160053562373
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00010350.JPEG,0,0.00012881273177063965,3.1716430094093084
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00037747.JPEG,0,0.0005334721945578484,2.707434992771596
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00047834.JPEG,0,6.16559758592524e-07,2.481472009094432
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/776_biggan_00035.png,1,0.9990689607772636,2.606616006232798
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/659_biggan_00127.png,1,0.9999826880284297,2.4321200035046786
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/236_biggan_00035.png,1,0.9995519875904424,3.544099017744884
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/699_biggan_00143.png,1,0.9919687270496975,2.492553001502529
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00017935.JPEG,0,4.351953886829221e-05,4.412524023791775
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/483_biggan_00143.png,1,0.9775160295973089,2.5404519983567297
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/069_biggan_00074.png,1,0.9999811662318375,2.3828980047255754
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/076_biggan_00143.png,1,0.9999992384535292,2.4446620082017034
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00017809.JPEG,0,0.00035796419141720175,3.777595993597061
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00038702.JPEG,0,0.0005680388019931871,2.6207329938188195
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00024472.JPEG,0,0.0008460805565311336,2.3075960052665323
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/589_biggan_00035.png,1,0.99703409416311,4.301184992073104
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00048651.JPEG,0,3.0021434565985908e-05,2.478476002579555
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/482_biggan_00035.png,1,0.997717652686079,2.887531009037048
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00012871.JPEG,0,6.200249604369536e-05,4.664594976929948
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/372_biggan_00020.png,1,0.9993476951864844,3.524211992044002
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00012440.JPEG,0,0.0030087102365849733,2.2467229864560068
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00004055.JPEG,0,0.00044443426477907785,2.8484280046541244
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00015587.JPEG,0,0.00030942411771433777,2.426499006105587
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00001843.JPEG,0,8.803926615320679e-05,2.686264982912689
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00021611.JPEG,0,0.000747178546404551,2.521565998904407
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/668_biggan_00074.png,1,0.9996858712464068,3.916054993169382
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00025676.JPEG,0,0.0008996296861169592,2.792153012705967
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00006244.JPEG,0,0.0004314640985889206,4.44442400475964
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/650_biggan_00035.png,1,0.9999995625324374,2.4462869914714247
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00046397.JPEG,0,8.58014275336132e-07,3.498394013149664
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00004662.JPEG,0,0.000260831238589729,2.518301014788449
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/051_biggan_00020.png,1,0.9997260997887117,4.77246698574163
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/175_biggan_00039.png,1,0.9999821497205933,2.4752299941610545
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/333_biggan_00039.png,1,0.9986324060099356,2.130726003088057
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/443_biggan_00143.png,1,0.9939458169008942,2.4902980076149106
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/731_biggan_00020.png,1,0.9997952276103373,4.0307900053448975
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00017483.JPEG,0,0.010542754368318443,2.521045011235401
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/769_biggan_00020.png,1,0.9967477194207046,2.129684027750045
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00012507.JPEG,0,3.429604691448983e-07,2.505535987438634
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00038565.JPEG,0,0.002264140976457029,3.600535012083128
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00017251.JPEG,0,0.0003521774435931187,4.252054000971839
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00006626.JPEG,0,0.00010020632761514578,2.353663003304973
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00014016.JPEG,0,0.0007243952923465372,2.785429998766631
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/382_biggan_00020.png,1,0.9987061897836617,5.148730997461826
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/810_biggan_00074.png,1,0.9994574587640496,3.0234050063882023
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/730_biggan_00074.png,1,0.9999558321916919,2.8789149946533144
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/679_biggan_00127.png,1,0.9995104778391042,2.406281011644751
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/530_biggan_00039.png,1,0.9980755120506134,2.942533988971263
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/318_biggan_00020.png,1,0.999999349848184,2.4354259949177504
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00013778.JPEG,0,1.876176551793213e-06,2.456935995724052
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/223_biggan_00127.png,1,0.9992715577133647,2.5186410057358444
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/575_biggan_00035.png,1,0.9997960466943818,2.0252579997759312
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00026548.JPEG,0,0.01314950091321051,2.09724300657399
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/810_biggan_00127.png,1,0.9996551684452267,1.9800139998551456
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00029577.JPEG,0,0.0007367452161769219,2.02547901426442
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/744_biggan_00074.png,1,0.9998357187214655,1.934297994012013
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/264_biggan_00039.png,1,0.9944946613381825,1.954405975993723
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00000631.JPEG,0,0.0035720138054857638,2.0075649954378605
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/816_biggan_00035.png,1,0.999867829816517,1.9424429920036343
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00036016.JPEG,0,0.009392789783350381,2.011112024774775
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/661_biggan_00039.png,1,0.9888472222876479,1.9340580038260669
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/852_biggan_00143.png,1,0.9998916031240079,1.9260029948782176
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00048443.JPEG,0,0.0015707560389089297,1.9713169895112517
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00003922.JPEG,0,1.1886943463829025e-05,1.981065986910835
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/231_biggan_00127.png,1,0.9999402948151022,1.9292689976282416
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/618_biggan_00039.png,1,0.9999998805127547,1.942514005349949
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00040915.JPEG,0,0.0004743579827711819,3.5751179966609925
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/988_biggan_00020.png,1,0.9861111306362914,3.6720190255437046
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/193_biggan_00074.png,1,0.9999998634811016,2.4029949854593724
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/830_biggan_00035.png,1,0.9441118619629363,2.6868360000662506
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/545_biggan_00035.png,1,0.9990239853118904,2.969944995129481
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00002952.JPEG,0,0.0024952684481776405,2.883533015847206
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00044829.JPEG,0,0.0012223422080348664,2.7071040240116417
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/454_biggan_00074.png,1,0.9983678013282813,3.7611349835060537
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00033982.JPEG,0,0.06713402219064973,2.822099020704627
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/360_biggan_00039.png,1,0.9938597333706514,3.1047280062921345
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/131_biggan_00074.png,1,0.9984752123958941,2.8628050058614463
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00009366.JPEG,0,0.08697239873777382,3.0731790175195783
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00036447.JPEG,0,0.0008032872690924217,2.8274580254219472
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00017660.JPEG,0,3.438776654074674e-08,2.744633995462209
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/287_biggan_00035.png,1,0.9997855984610379,2.995123009895906
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/383_biggan_00035.png,1,0.9996741651135544,2.856703998986632
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00039923.JPEG,0,1.623018017905922e-05,2.814634994138032
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00023351.JPEG,0,0.0007504736384422362,2.6080480020027608
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/916_biggan_00143.png,1,0.8660386675401366,2.3235059925355017
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/975_biggan_00020.png,1,0.9999964751048553,2.8044359933119267
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/092_biggan_00074.png,1,0.9998401466330382,2.1992740221321583
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/427_biggan_00127.png,1,0.9999859949872592,2.817310014506802
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00007962.JPEG,0,1.150025563648211e-05,2.185768011258915
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00046790.JPEG,0,0.00025969914645805316,2.781732997391373
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/419_biggan_00127.png,1,0.9999166929269426,2.7487920015119016
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/079_biggan_00074.png,1,0.9999954693137058,2.999641001224518
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00008072.JPEG,0,0.000486216096540857,2.735407004365697
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00028179.JPEG,0,0.03559710597642898,2.7444440056569874
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/025_biggan_00127.png,1,0.9999811791104468,2.9745950014330447
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/341_biggan_00127.png,1,0.9999874375491945,2.8009590168949217
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/345_biggan_00074.png,1,0.9998369592681398,2.288730989675969
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00027632.JPEG,0,0.008014833178462856,2.75032501667738
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/992_biggan_00127.png,1,0.9997174525623035,2.753280015895143
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00015795.JPEG,0,0.009298447355231419,2.8312659997027367
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/730_biggan_00020.png,1,0.9999436630976396,2.767397003481165
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00020851.JPEG,0,2.3062843017417426e-05,2.897739992477
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/459_biggan_00143.png,1,0.9998693548755897,2.8033940179739147
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00034841.JPEG,0,0.00043988546263253574,2.7451149944681674
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/171_biggan_00143.png,1,0.9999271910674591,2.848848991561681
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/706_biggan_00143.png,1,0.9994409256560507,3.790490998653695
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00033141.JPEG,0,0.00837487141528949,3.232577000744641
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00018183.JPEG,0,8.858714040380375e-07,2.7700320060830563
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00029644.JPEG,0,0.001632573596768973,2.346971014048904
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/303_biggan_00039.png,1,0.998785871586447,2.7015140221919864
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00047450.JPEG,0,0.00015033129579661826,2.151113993022591
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00023265.JPEG,0,0.000520799295594708,2.700029988773167
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00016947.JPEG,0,0.09323734568487292,2.912627998739481
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00046132.JPEG,0,5.572859912005898e-09,2.7720060024876148
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00044933.JPEG,0,0.0037708079809765775,2.8730740013998
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/ai/220_biggan_00035.png,1,0.9999963540317585,3.944067982956767
/workspace/benchmarks_ai_research/data/genimage/biggan/imagenet_ai_0419_biggan/val/nature/ILSVRC2012_val_00040943.JPEG,0,0.2662157970999127,2.8366660117171705
