path,y_clip,clip_proba,latency_clip_ms
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/kling/5a68485eb70db8af3611994bad6afa3ce15998e2fb032a57cd2ac1984aa641f1.mp4,1,0.9995000244345267,196.87536731362343
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/kling/582cfba019c15579dd8e7b890932ce66b73546ae0d3e88a74b38763bb803ea2f.mp4,1,0.9998840968844455,197.7145299315453
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/kling/56a1d7d1d2665fab3014199edb78a334de9ff1155cfa0912f381d5cdb3a7a441.mp4,1,0.9997824683726654,121.1550049483776
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/kling/5509516ca18f8ddba05e9dd1e8b2f21b27ebb7cddd132b461fcec505786dc7e3.mp4,1,0.9999774818923572,194.22738626599312
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/kling/52565c9edeff8f2bae8e81030c00719d1abdcd33f9be01321c56674992a95824.mp4,1,0.999521867952746,194.70790773630145
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/kling/4defc0cd7757ef96df3f8a756c58a8eee4b96601976a2da155f870591e16e78a.mp4,1,0.9873197944208573,196.46769016981125
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/kling/4af2d0845e85b8d8d64bfd556abed090f365e6478400fefb799552f2224c463b.mp4,1,0.9997076698915776,197.59558513760567
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/kling/490e1e3b07972daebb96295aecb5df18daf36bae962d283f9aa942d1351a0859.mp4,1,0.9995790334893695,203.27356457710263
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/kling/46c6ffd6823e1371ae0936fcd8558c18b3828863854b28b8a6e5f548df52439f.mp4,1,0.9980937964503825,201.00174099206924
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/kling/4465ec7d8a5b4f0bf64e8e655cbdc11d2e84dc9a4c32e8048c40182954717896.mp4,1,0.9992885610159603,194.3272165954113
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/kling/442579e352a25f6ea4f5409a1640eaf749ae2f68d15bbc2d4dcc71741a52ef5c.mp4,1,0.9965223972229348,197.4578388035297
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/kling/421e748bf0f071652b6303177d19f1366ce55d795887adb375a34ebf31a7fdfb.mp4,1,0.9984245995016526,200.04719495773315
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/kling/3b8d2e422c2f2a6c0010b625de3d4e9eede61b03835e4e89491ffaf55e005981.mp4,1,0.9950340120671416,188.2937513291836
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/kling/3b6b48d77b5b8e46aaae99fdd0811f9af7e46fe498f2e452b07826801d37df65.mp4,0,0.010768802158644316,193.95028799772265
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/kling/386196d692f7005d9280d895eaf161a44ecaef3e95dfa9fe480129559d8093da.mp4,1,0.9991882613664967,215.8610224723816
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/kling/3793ed8de08649b845cbb12232e27d4ea656451600f05bbbbce3b93c5ace9123.mp4,1,0.9999577879291954,194.1255666315556
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/kling/376c3d96050f590322398cf336381b40886ee35466519613c5fb7858b15ffbb4.mp4,0,0.021423136982840603,195.86456567049024
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/kling/30b59bc25d83a8920da3720beae1c92e312d1d42e596c91c471428360f2781cd.mp4,1,0.9969920811708344,197.0915719866753
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/kling/2d75c50d05f2432bf0e4a5115578dd7e89ba73ec26e7b5f6b147dcf089007894.mp4,0,0.39252282888948486,197.53093272447583
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/kling/29dc17e9e732fac0730e0cb1bad02557e9c1ca3a2152c7ae59605d7ad27bb9d6.mp4,1,0.9999528783417992,124.2220625281334
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/kling/26867aceaf59b2875ae9eaf1a8f28ba51d056979cdef1441ebf91cdf9ca58f57.mp4,1,0.9982205707143862,196.77875936031344
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/kling/25c1c085dbd1e4068086986d34b077dec95949e36915b5d7d4d19ad0f2484afd.mp4,1,0.9991151408945604,195.33457979559896
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/kling/2258fb6752a2dc804cfe5a003c9895067883b5f0787eef81abdfbe0905799705.mp4,1,0.999465751317248,154.551412910223
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/kling/2103a4eab9b43a29640b531e7dcc57c4d26e1e2a78a50270c130e311d1cff2b4.mp4,1,0.9999881710766926,115.3409518301487
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/kling/1c014f2de333788954c09cd01c676ead4bc1fb23c314eb416da2fd0891712a32.mp4,0,0.19819841716696693,165.34648090600967
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/kling/1473910a232fca46d4d280e8d052d31256185ae81beefb244954266e2ca79481.mp4,1,0.9969010783709578,198.8840624690056
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/kling/12bd77a25dedcff44bfd8ab7a0a826efdd5b438fd49d119191b6cdc514d1b2d8.mp4,1,0.9998630781316938,194.588415324688
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/kling/123faf7a5c57347f54363675e34521ec239203e1ed66d9ba5203ffc77ff864f0.mp4,1,0.978913084046223,198.6456550657749
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/kling/0adfdbe21a8444c57d126ff48106ca02f7ab3446e93b426a4659c668862bfc1b.mp4,1,0.9411202651629272,195.764422416687
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/kling/0574cabd7ac17633d8b5683f9c66669e0fe4a9fa2485e19e34b9cb919fb8dcca.mp4,1,0.8808800091406241,122.7431409060955
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/kling/0321de872050fd8e3f4295c89cf9cf08050c0c250b80a5ed89881228ab40d66e.mp4,0,0.16326895439672534,196.93798944354057
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/kling/01eb670602034bcde36476278a76bffc3c8d4084c8a8c2cdaf562990f7c206f8.mp4,1,0.9983547131467218,194.110993295908
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/fce378942ec239a253d8e870cf8b03a11471095f97869edf5dcf98def35da5c9.mp4,0,0.22487214424806073,201.6877606511116
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/fc10188324eb6ac8a2b7d7951e134692f7761d1b8e29708cb96f80f4d93a6ddd.mp4,0,0.43124624601526557,195.318017154932
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/f8682a4945be00a5ea562211601a8ab2bd786cdae4f35e553e23dfc9f25ddd44.mp4,0,0.00833681038540042,199.61149245500565
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/f4367f492582b945275fcdcfe8e160d090e28e26a237df80443cb99f97910389.mp4,1,0.999902925623788,188.9151819050312
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/ef3e7ee3a2dbf3676c5cd3e44f5480f4784a4091bbc9c003c8015d1092ba6f56.mp4,1,0.9903124111820304,114.68108370900154
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/ed80a27f9d09e910b8f59af2b7b15302ba13da62ce80783e8c9025f76252cf7b.mp4,1,0.9655526337512434,198.0089955031872
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/ecc34eacb57a18e93e43777827a89092754bc78e7bdecf1cadc65e89d24754a0.mp4,0,0.25718555507273244,202.3310326039791
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/ebb35a2aa0fb045677182390fafcb37a9a7c517adfceecb5b5ca6159ba3362d5.mp4,1,0.9936990785773123,202.41506397724152
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/e339b4ffa53eaf0a766e40b1ee4db7680461926312524ecb3f7e0d83da77e132.mp4,1,0.9265221330942102,200.3278285264969
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/e161eddc32dcbc0d4ef22ef9f3792f96add17c0f04b733c4400655364ef21fd8.mp4,1,0.9914306304987683,207.52576738595965
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/dee27a904b8ff34c27ed713ff9591e0a1275f2bc78636e459bdb9c50cd0d74ff.mp4,1,0.9986483845509984,197.3859816789627
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/ddf016159d891a86812efc66e2f88a61303ffeb2b4f73dcb22f865ac24a315ae.mp4,1,0.996958759706164,196.0993967950344
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/dde1590b9b638b590ed371191113823aafc0d00c91af2262f63f6cd47bafef18.mp4,1,0.6639838739153765,194.7813406586647
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/db40a73c2ae8b32fb7b6efb7bdcdd76e7ece3492bd6569d5249d8a944c030291.mp4,1,0.9798701491862571,195.1850838959217
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/db2826b78b14bdfae8d42666ea66dbecdc82c20aaea7f91c1605d314025e710f.mp4,1,0.9902804854284762,199.09297674894333
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/d6997c3d41832338cf4d47bbb09c83bde672e688860c77f0b9bdb895cd322aa3.mp4,1,0.93913611358023,195.4244747757912
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/d5ed995d984e479271cbde193fdeae945d160c6b1505abe33fed74aa23829568.mp4,1,0.5252368763728684,195.4662837088108
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/d417a2292957a48a58941e6b5f952d4976cc8ca9610033f0380ac9b24db39aa0.mp4,1,0.5949351366110711,136.34607568383217
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/d0168a0ae79561aa6aab9fb5fa046776488d0ac9563852439bb1e528ba015c39.mp4,1,0.987883153964125,114.8553118109703
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/ce459d0b85154a82cc6f17063d5e0aea6521ed3d0261779a56249b9409ea02fc.mp4,1,0.9765123520164144,196.17340341210365
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/cd520cbe914c3815c0d4d854a373ab27ab6c98870ded1a380ba6ce1b5d08fae4.mp4,1,0.9947030923195517,197.7626569569111
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/c8e6c4ce3f492defae8075de1d64f4c0e10cf8afae9a3e18f68336e00a3e7707.mp4,1,0.9998740226428912,125.88594108819962
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/c3b6e3d062d81c50c45b85691d678152bf229accc2486c0a86151113750ca589.mp4,1,0.9722869868179718,197.2114704549313
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/c3779bb4c5a0a7ff3eadb4c7219809a3bcf3d07c38cb048f0b38a8b9de3e58e3.mp4,0,0.006393162560115362,185.71381270885468
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/c2b1003797a0e97523360fec1be3d2405ea1cd1ec30ab7c36c919605b9686daf.mp4,1,0.9083273065444387,202.4806030094624
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/be894cc6ae5ad5463f6034616f75136c7a4227b6eac768311cc9996f15c2ef29.mp4,1,0.8164919023394552,167.92072355747223
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/bbc1483fdb48682c41a3ada5558ab6c5f8d7106ab43fd99f0cf2924697dbf519.mp4,1,0.6245912897186379,186.9652420282364
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/bb9101eabe0e0319927ed5fdd102fe19903f2c112f08a91db7826c2fa27a6f47.mp4,1,0.9885460205271236,113.97574469447136
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/b62ef8a07156b9b49ef7efa6ec95fbff4549f92a3d8adb315eda3d8be41ea206.mp4,1,0.9997344374129372,199.5570883154869
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/b36f5b0392f05a7488ac2ab5e4395e34570d366969988c793df2e0e2e75e82d4.mp4,1,0.9995561271974341,199.74716752767563
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/b1f26350f01d8949d93de6c7257d7a8a04e112e2359a626e50deeca2e1385cab.mp4,0,0.23469940523534086,197.9632079601288
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/aad70c907166b2e9d8e762140c833143ecd080a81b0fd14c96d4e242e77b3af5.mp4,1,0.8739806042046356,197.42434471845627
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/a8253b57e643cd2dfa657564564b6b1e38273d115817522b820092ae5d889ec9.mp4,0,0.39588376412987286,197.55380973219872
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/a76c42ed486f31b217b2e8ab54c29bd8f2f91c5fc1299d196a53e039099cff67.mp4,0,0.30878481558207704,198.70617613196373
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/a2305b8eab3bf8afc7c149f0aefde113b003111f070148ddbf5cbfbf5ae255e5.mp4,1,0.984782680265483,192.6895827054977
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/9e8d07d1b75768730021968b9645fb8b3885932e851009a51f16b1eb44a26859.mp4,1,0.951585349915498,199.6089667081833
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/933df887f4326633d29253712fe4cff06982d09e604207888bf86d8b84e44897.mp4,1,0.9551790844537852,195.76426222920415
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/8d499c58ab6c201db0a3852ae26c7cfa0a27c8121275a28fab4dd9f6c3483490.mp4,1,0.9987086761040602,123.70851263403893
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/84c416ae9f5aedaff7dc443846d87070e5e26ce83afd092a28c02718db64baa6.mp4,1,0.9893344143532646,193.5729682445526
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/83a08841426157d7a1fd7745fbe1f4c8181ffe8a10f0b8d7e48e301365da8863.mp4,1,0.943459958573948,116.28778278827669
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/808733f341991ceaf2d8b7bfc829146cfcc5bb4d59edf26362d1befb83f6d279.mp4,1,0.7341877044919797,196.24605402350423
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/7f5f6e571cf44771b7b06bf62d92b2eb2f96299566bd18903f50f77792bdd82c.mp4,0,0.38052973677815716,196.8155242502689
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/7da01570fb1443e7e492a148d5172a0b4e229a6ef35fef3f8da357494afa9edd.mp4,1,0.9692541394782219,196.712464094162
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/7d5485a901c41e071dd3bdf74bda6c132b9578c547a2b9ed775513f904ed8865.mp4,1,0.9999788837638455,197.1241347491741
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/782aa746a857e94de5900a3fce574c83475a3f2e1b85e2d66a47007a5f0fc645.mp4,1,0.9859724875196831,248.10222908854485
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/73f0686a649a63cbcae8a00ba5aa8dc35f5f20637c81eb1ad3cd8cefe76a181a.mp4,1,0.9974599002703123,202.43538171052933
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/6fba842c43435900b415124fb6023dfc232b14cd8ad5183f7cf7fa83e1f12c27.mp4,1,0.9999396560201459,199.25790652632716
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/6ed3ec0a9a7025c02852e643d522229857c815ea994dd7c06fa1016c233ebf1d.mp4,1,0.9933568552827146,200.152724981308
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/6df5ce71b7cb02689c018173374662a6c051091431bce60e5621cccc3204261a.mp4,1,0.6994064133917752,197.44885712862012
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/6c4224b0310f46574a904ed30bb267d6cc53ceece91f1b9378b9ba3a9701b100.mp4,1,0.999982114788816,115.45213311910628
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/6c102dbf66f88aa414fc92badfae6df0c324f8c66a7a1f6d182bbb3d7af5640f.mp4,1,0.7711023792232254,115.57097733020782
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/69ea5150d83ac0d3881a1acdcd748585e688eda94ecdbdf82f00629244f4eefb.mp4,1,0.9779027549843508,193.662628531456
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/63f0dcd110e9d12d33ab0c4d95a62a3c1d9fa65d83ef87ca7fc94744e0a0e37f.mp4,1,0.999496736747485,195.6493854522705
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/604c10488f9e45532923a1b18c53a4fc9406f584e86a52e272fad4769e28afb7.mp4,1,0.9922570418484689,193.69108602404597
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/5da8020828498ef51f91e9ddf1fe1eb673f89c7435c824c321ea230deb563a0d.mp4,0,0.29613318125168037,197.56754860281944
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/5b9e0e8a4527d8342bf840b1b4d4fe79548e64d1f456f4ba76be78295f9b8e59.mp4,1,0.9999956006600801,197.12167605757716
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/59f436115d102a28289ebaf2341da61d8b87d53ee52695da380f6c518fd31485.mp4,0,0.01919470182299397,169.90916058421135
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/57c23c2182aa3a073946df6de6b65318e5ecd88fc60f25c19dada689d7b240f9.mp4,1,0.9829067564151833,203.16902175545687
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/5505fb0e524c8b2107c5605c7b45a4bda4c6de1c9df7ee3c7742b671a84516ff.mp4,1,0.9999863070707415,205.12691512703896
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/50b03734f16a8822bae9f18e6959afd158d6b2f34d1177f4c0b326ba5ea7c8d9.mp4,1,0.999558947261545,198.055949062109
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/5055f97b7f753de0bf550a8774b54eea6f68eef9c47c34737e164292bad3fdb6.mp4,1,0.9995341430000184,198.7336054444313
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/4f761c6b877a73283c8fede71f05c281660f3978b7d3ccf33bfa4348090b63f8.mp4,1,0.9976727674511541,172.94812574982643
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/4dc0d19e88692db6450f218b757fd8980e76eaff7e3d6bd44ea4fe0f1f02d851.mp4,0,0.12428777778644953,119.2971169948578
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/4b819771b29f71dfd0b0cf3fb23bd185eaa36bcce201eadcda400a4a2215f6f5.mp4,1,0.9988327901701678,196.96933403611183
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/452b4a1c376e0826db86a7756a1b88838b4e5738a7ac5d8375ea85a15b051dd1.mp4,1,0.9994972650684355,202.1452039480209
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/445eee940d98351e5106a7f69b086d92088f9de88b1daa8fdd7828a03b72e300.mp4,0,0.0038023528339549656,200.64610987901688
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/434f3579b481a85d03a538a46633cb00e2462f1163db6a51e47c8aa4314621f0.mp4,1,0.9983376107811371,201.45608857274053
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/4216bfb0057645623ebb50f4e5deeee14b110d3109fc0a03bc953cd4730befa4.mp4,1,0.8334172606312694,197.9449763894081
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/41a2030fe918c12d950ab9158767ddad585562d06dbda6515552855a6b62bb61.mp4,1,0.9991430657394723,197.84177094697952
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/3cf462914b5394549ed94ba0cf064787c68265c024d2f78c2e2a05cead1cba9c.mp4,1,0.999944649303655,195.38089260458943
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/3b5bafb9ecb9d7ee75dc701ae608feaae777a22e3d2d9ef5918ba8e2c633e1bd.mp4,1,0.6953114919478446,201.48879289627075
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/3a0adec6c932adc6d5a28dba6944259c9dd1b405e46497bfd461746eeb522be6.mp4,1,0.9999894675305917,124.05747175216676
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/39fba3880c6d0abe6ddfa840dba94203f257f0f38ab82202c4c4681588f7864a.mp4,0,0.2991390482004165,194.5318728685379
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/383b92918261cf60c6ded74ba534d200bfe5c8d4f84c6e35990236a886070447.mp4,1,0.9999456703217791,199.1078332066536
/workspace/data/genbuster-mini/extracted/GenBuster-200K-mini/benchmark/fake/jimeng/38227620d46dfe75c8d484e1e528a562c0a071acd5cd9923a2db6e6a7993a449.mp4,1,0.7595136662254115,197.0083862543106
